,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
320,NYSE:RKT,rocket-companies,RKT,16.97,0.16000000000000014,0.9518143961927433,56655,0.5948839976204725,17.11,1.7846519928613964,9828791,4373804442.15229,3.4262023856402197,"Rocket Companies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
321,NASDAQ:LRCX,lam-research,LRCX,104.27,2.519999999999996,2.4766584766584727,56483,0.2457002457002457,102.0,0.2457002457002457,8635796,130470040283.49876,21.387534469927882,Lam Research Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
322,NASDAQ:OMH,,OMH,1.17,-0.10000000000000009,-7.8740157480315025,56056,-0.7874015748031503,1.11,-12.598425196850387,121110,25642255.086614177,150.6878938111509,Ohmyhome Limited,stock,['common'],streaming,100,1,false,0,USD,USD
323,NASDAQ:MBLY,mobileye-global,MBLY,13.58,-0.019999999999999574,-0.14705882352940863,55915,0.22058823529412602,13.5,-0.7352941176470562,5497390,11087198644.632353,-10.910879135441633,Mobileye Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
324,NASDAQ:PHH,park-ha-biological-technology-co-ltd,PHH,0.6579,0.012600000000000056,1.9525801952580282,55455,5.547807221447398,0.642,-0.5113900511390004,782529,16932366.726,,"Park Ha Biological Technology Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
325,NASDAQ:MSFT,microsoft,MSFT,522.33,0.2900000000000773,0.05555129875106838,55440,0.1819783924603566,521.77,-0.05172017469925328,20185929,3878403123501.418,29.34241919384451,Microsoft Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
326,NASDAQ:NAOV,nanovibronix,NAOV,0.78,-0.020100000000000007,-2.5121859767529067,54572,-3.7620297462817165,0.772,-3.5120609923759547,672803,1995493.1183602049,45.70264837415421,"NanoVibronix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
327,NASDAQ:ARBE,arbe,ARBE,1.2901,0.010099999999999998,0.7890624999999998,53660,1.5625000000000013,1.3,1.5625000000000013,1193654,136712137.65625,-15.64378770144319,Arbe Robotics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
328,NYSE:ASAN,asana,ASAN,13.2,-0.33999999999999986,-2.5110782865583445,53017,0.8862629246676588,12.8,-5.465288035450506,5795335,3012123870.723782,13.972671661382142,"Asana, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
329,NYSE:LLY,eli-lilly,LLY,628.0,2.3500000000000227,0.3756093662590942,52598,0.6920802365539904,635.22,1.5296092064253257,11283562,601208264996.972,-24.40098065510527,Eli Lilly and Company,stock,['common'],streaming,100,1,false,0,USD,USD
330,NASDAQ:CREG,smart-powerr,CREG,1.32,-0.08999999999999986,-6.382978723404245,52277,-0.7092198581560291,1.18,-16.31205673758865,425667,3135424.0283687944,-37.41387176703802,Smart Powerr Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
331,NASDAQ:GDHG,golden-heaven-ltd,GDHG,0.3735,0.008500000000000008,2.3287671232876734,52211,6.767123287671232,0.4298,17.753424657534254,535144,16324222.024657536,-98.8817397106778,Golden Heaven Group Holdings Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
332,NASDAQ:RAY,raytech-limited,RAY,2.84,0.08000000000000007,2.898550724637684,52096,0.724637681159421,2.74,-0.7246376811594049,4928028,119458747.42000002,,Raytech Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
333,NASDAQ:CDLX,cardlytics,CDLX,1.22,0.040000000000000036,3.3898305084745797,51816,0.0,1.1,-6.77966101694914,1719617,58560591.86440679,-53.08783827829859,"Cardlytics, Inc. Common Stock",stock,['common'],streaming,100,1,false,0,USD,USD
334,NYSE:GME,gamestop,GME,22.32,0.05000000000000071,0.22451728783116617,51682,0.5837449483610193,22.41,0.628648405927259,5204707,10024806771.804222,9.297889358307575,GameStop Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
335,NYSE:S,sentinelone,S,16.09,0.05999999999999872,0.37429819089206934,51632,0.7485963817841387,15.81,-1.372426699937621,6957864,5256595182.960073,-16.98673426369112,"SentinelOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
336,NYSE:NAT,nordic-american-tankers,NAT,2.84,-0.03000000000000025,-1.0452961672473953,51500,0.0,2.8,-2.439024390243912,2028732,592901813.6585366,-12.834631127746391,Nordic American Tankers Limited,stock,['common'],streaming,100,1,false,0,USD,USD
337,NYSE:BE,bloom-energy,BE,37.0,0.20000000000000284,0.543478260869573,50722,0.027173913043492166,37.65,2.3097826086956563,5757049,8810023409.873642,258.8924167566992,Bloom Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
338,NASDAQ:MRNA,moderna,MRNA,26.15,0.029999999999997584,0.11485451761101678,50408,0.42113323124042656,25.47,-2.4885145482389053,8751807,9909861358.289816,-68.05712381580706,"Moderna, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
339,NASDAQ:NFE,new-fortress-energy-llc,NFE,2.7599,0.039899999999999824,1.4669117647058758,50260,2.5735294117647,2.62,-3.676470588235297,4379495,718399482.4264706,-75.9602089865401,New Fortress Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
340,NASDAQ:GRAN,,GRAN,4.8,0.040000000000000036,0.8403361344537823,50188,0.8403361344537823,4.43,-6.9327731092436995,267430,88184687.5,,Grande Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
341,NASDAQ:PDYN,sarcos-technology-and-robotics,PDYN,7.6028,0.00280000000000058,0.036842105263165524,50011,-0.3947368421052548,7.51,-1.1842105263157876,2054793,315036050.2618421,616.2534715662196,Palladyne AI Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
342,NASDAQ:OTRK,ontrak,OTRK,0.36,-0.014000000000000012,-3.7433155080213933,49785,-5.4278074866310115,0.365,-2.4064171122994673,1359470,2585856.1631016047,-76.98817036222235,"Ontrak, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
343,NYSE:KSS,kohls,KSS,11.49,0.370000000000001,3.327338129496412,49754,0.3597122302158357,12.21,9.80215827338131,7350877,1368028891.2787771,-43.96611504823652,Kohl's Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
344,NYSE:U,unity,U,32.87,-0.38000000000000256,-1.1428571428571506,49444,0.030075187969918833,33.19,-0.18045112781955572,8736195,14023368547.001501,148.88977912921118,Unity Software Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
345,NASDAQ:XELB,xcel-brands,XELB,1.06,-0.010000000000000009,-0.9345794392523372,48917,-0.9345794392523372,1.0049,-6.084112149532725,904235,4785696.315327102,-66.55832986372194,"Xcel Brands, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
346,NASDAQ:OCGN,ocugen,OCGN,0.98,-0.018399999999999972,-1.8429487179487152,48888,0.16025641025641485,0.9807,-1.772836538461532,2553575,286663259.0916467,-20.66808701685238,"Ocugen, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
347,NASDAQ:JBLU,jetblue,JBLU,4.32,-0.009999999999999787,-0.23094688221708512,48269,0.0,4.27,-1.385681293302552,11124868,1552847083.6558888,-25.12986369454351,JetBlue Airways Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
348,NYSE:AGL,agilon-health,AGL,0.86,-0.013600000000000056,-1.5567765567765632,46854,-3.8461538461538547,0.8633,-1.1790293040293138,12856622,357771513.4587912,-84.26334914061744,"agilon health, inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
349,NASDAQ:SIDU,sidus-space,SIDU,1.12,0.010000000000000009,0.9009009009009016,46448,2.702702702702685,1.13,1.8018018018017834,693762,28755655.657657653,195.23370171739555,"Sidus Space, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
350,NASDAQ:OPK,opko-health,OPK,1.27,0.020000000000000018,1.6000000000000014,46174,0.0,1.3,4.0000000000000036,2974475,1031917608.8000001,-2.095253572693886,"Opko Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
351,NYSE:NCLH,norwegian-cruise-line,NCLH,23.92,-0.0799999999999983,-0.33333333333332626,46138,0.458333333333331,23.73,-1.1249999999999982,11318646,10724467461.11125,62.0586840155716,Norwegian Cruise Line Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
352,NASDAQ:SLS,sellas-life-sciences-group,SLS,1.63,0.04999999999999982,3.164556962025305,46025,1.2658227848101276,1.54,-2.531645569620255,1815193,153657324.65822783,107.46456718372194,"SELLAS Life Sciences Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
353,NASDAQ:CEPO,cantor-equity-partners,CEPO,10.58,0.0,0.0,45679,1.2287334593572852,10.63,0.47258979206049817,572713,217915000.00000003,,"Cantor Equity Partners I, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
354,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.1502,0.002150000000000013,1.4522120905099718,45610,4.829449510300586,0.1575,6.382978723404266,730425,7656620.212765959,-76.16698049139465,"ECD Automotive Design, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
355,NASDAQ:HYPD,eyenovia,HYPD,7.67,0.20999999999999996,2.815013404825737,45403,8.579088471849863,7.83,4.959785522788205,1029268,43871756.597855225,-43.138273321894076,"Hyperion DeFi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
356,NASDAQ:NWTN,nwtn,NWTN,1.23,0.08000000000000007,6.956521739130442,45297,7.826086956521746,1.22,6.086956521739136,146670,356483622.33043486,63.91592979143421,NWTN Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
357,NASDAQ:FTNT,fortinet,FTNT,74.0,-0.39000000000000057,-0.5242640139803745,45168,0.5511493480306446,74.57,0.24196800645247024,13424096,57077103676.586365,9.711784357037425,"Fortinet, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
358,AMEX:UMAC,unusual-machines,UMAC,10.25,0.16000000000000014,1.5857284440039656,44999,2.0812685827552118,9.96,-1.2884043607532112,2282667,301666338.9454906,,"Unusual Machines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
359,NYSE:ORCL,oracle,ORCL,247.8,-2.25,-0.8998200359928014,44911,-0.17996400719856712,252.68,1.0517896420715838,9010808,709735933075.7008,97.1027751015757,Oracle Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
360,NASDAQ:LFMD,lifemd,LFMD,6.96,0.13999999999999968,2.0527859237536608,44091,1.31964809384164,6.72,-1.4662756598240547,2942343,318644887.6011729,39.413621529006775,"LifeMD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
361,NASDAQ:STAI,scantech-ai-systems,STAI,0.5499,0.011700000000000044,2.1739130434782687,43985,1.2634708286882252,0.5323,-1.0962467484206646,810031,25690028.362690445,-43.90688923196663,ScanTech AI Systems Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
362,NYSE:RIG,transocean-limited,RIG,3.1,0.0,0.0,43175,-0.967741935483879,2.91,-6.129032258064514,20805047,2744493665.516129,-39.81116113666945,Transocean Ltd (Switzerland),stock,['common'],streaming,100,1,false,0,USD,USD
363,NASDAQ:NEHC,new-era-helium,NEHC,0.3899,0.0,0.0,43164,-1.6670941266991548,0.383,-1.7696845344960288,399891,4975474.513977943,-92.2717105104398,New Era Helium Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
364,NASDAQ:KLTO,klotho-neurosciences,KLTO,0.904,-0.00019999999999997797,-0.022119000221187568,42680,-0.011059500110593784,0.832,-7.984959079849594,1645288,43848956.17783675,156.2916383688192,"Klotho Neurosciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
365,NASDAQ:CRE,,CRE,6.93,0.2999999999999998,4.5248868778280515,42476,0.15082956259426528,7.29,9.954751131221721,1325599,,,Cre8 Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
366,NYSE:SPHR,madison-square-garden,SPHR,45.0001,4.710100000000004,11.690493919086633,42213,2.3827252419955345,38.7,-3.9463886820550917,1894724,1393177423.5591962,4.325971511030591,Sphere Entertainment Co.,stock,['common'],streaming,100,1,false,0,USD,USD
367,NASDAQ:SDST,stardust-power,SDST,0.4023,0.0007999999999999674,0.1992528019925199,41894,-0.12453300124533012,0.4013,-0.049813200498140336,1077503,33888747.51706102,-94.3597183066912,Stardust Power Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
368,NASDAQ:DALN,dallasnews,DALN,15.0,0.1999999999999993,1.3513513513513467,41673,1.1486486486486482,15.02,1.4864864864864789,220590,80394747.89864865,231.92107478349425,DallasNews Corporation - Series A,stock,['common'],streaming,100,1,false,0,USD,USD
369,NASDAQ:REAL,the-realreal,REAL,6.62,0.21999999999999975,3.437499999999996,41631,0.46874999999999,6.56,2.4999999999999885,6831599,755956530.1499999,133.47406287785483,"The RealReal, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
370,AMEX:REI,ring-energy,REI,0.7938,-0.0032000000000000917,-0.4015056461731608,41553,0.0,0.8099,1.6185696361354969,3380735,167280606.48946044,-57.51706512059139,"Ring Energy, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
371,NASDAQ:DLO,dlocal,DLO,11.1,0.129999999999999,1.1850501367365451,41491,1.6408386508659956,10.65,-2.9170464904284437,1776827,3040310274.2023697,31.507472012737487,DLocal Limited,stock,['common'],streaming,100,1,false,0,USD,USD
372,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,17.4,0.33999999999999986,1.9929660023446654,41387,4.9237983587338805,16.83,-1.3481828839390413,1154998,381519525.5082063,1277.327631362288,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
373,NASDAQ:NNE,nano-nuclear-energy,NNE,35.29,-0.1700000000000017,-0.4794134235758649,40769,1.0434292160180412,35.13,-0.9306260575296059,2400110,1459279825.3925552,532.0309129956657,Nano Nuclear Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
374,NASDAQ:FGMC,fg-merger-ii,FGMC,9.99,0.009999999999999787,0.10020040080160107,40644,4.709418837675339,9.985,0.050100200400791634,280606,102803563.0,,FG Merger II Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
375,NASDAQ:ENVX,enovix,ENVX,10.79,0.009999999999999787,0.09276437847866222,40445,0.7421150278293143,10.9,1.1131725417439797,4579368,2142940179.9814475,2.9165858654247843,Enovix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
376,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.719,-0.02210000000000001,-2.982053703953584,40441,-0.41829712589394036,0.6902,-6.868168938065031,651469,8208371.9088,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],streaming,10000,1,false,0,USD,USD
377,NASDAQ:HTOO,fusion-fuel-green-plc,HTOO,4.33,0.08000000000000007,1.8823529411764721,40399,-0.23529411764705382,4.38,3.0588235294117623,151278,7573378.644705882,-36.79564059845535,Fusion Fuel Green PLC,stock,['common'],streaming,100,1,false,0,USD,USD
378,NASDAQ:GEVO,gevo,GEVO,1.22,0.040000000000000036,3.3898305084745797,40195,4.237288135593224,1.25,5.932203389830514,15428920,299453741.52542377,115.96519671762157,"Gevo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
379,NYSE:AA,alcoa,AA,30.22,0.04999999999999716,0.1657275439177897,39958,0.4640371229698277,29.33,-2.7842227378190367,8072031,7593969163.988398,-1.511760175662591,Alcoa Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
380,NASDAQ:VCIG,vci-global-limited,VCIG,0.91005,4.999999999999449e-05,0.0054945054945048895,39851,1.0989010989010999,0.866,-4.835164835164839,1812793,23321374.29010989,15.858334988246654,VCI Global Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
381,NASDAQ:UFG,uni-fuels-limited,UFG,3.23,0.06000000000000005,1.89274447949527,39818,0.0,3.25,2.5236593059936934,1659344,102755550.0,,Uni-Fuels Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
382,NASDAQ:IVF,invo-fertility,IVF,1.79,-0.010000000000000009,-0.555555555555556,39456,0.0,1.75,-2.77777777777778,832752,1624475.4166666667,-50.96870664603672,"INVO Fertility, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
383,NYSE:CLF,cleveland-cliffs,CLF,9.66,0.09999999999999964,1.0460251046025069,39391,2.196652719665262,9.72,1.673640167364018,22041136,4808438351.585773,-25.3638093942274,Cleveland-Cliffs Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
384,NYSE:NKE,nike,NKE,74.3,0.10999999999999943,0.14826796064159514,39324,0.21566248820595307,74.02,-0.22914139371883235,6984352,109320418955.73555,-1.2919966846205886,"Nike, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
385,NASDAQ:PANW,palo-alto-networks,PANW,167.17,0.10999999999998522,0.06584460672811279,39228,0.34718065365735906,168.17,0.6644319406201276,10217272,112248936547.10587,9.18393777898527,"Palo Alto Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
386,NASDAQ:SNGX,soligenix,SNGX,2.85,-0.04999999999999982,-1.7241379310344769,39174,2.758620689655175,2.44,-15.86206896551724,945782,7965003.903448274,49.9848684194907,"Soligenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
387,NASDAQ:BTM,bitcoin-depot,BTM,5.06,0.15999999999999925,3.265306122448964,39114,7.346938775510193,4.82,-1.632653061224491,1212591,309985761.11428577,244.65625892637894,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
388,NASDAQ:SMX,,SMX,6.28,-0.22999999999999954,-3.533026113671268,39089,10.752688172043014,4.95,-23.963133640552993,512309,6364284.953917052,2157.294319964311,SMX (Security Matters) Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
389,NYSE:NXDR,nextdoor-holdings,NXDR,1.9,-0.18000000000000016,-8.65384615384616,38947,-3.8461538461538494,1.89,-9.134615384615392,3917285,723068499.1586537,-32.269222891235785,"Nextdoor Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
390,NASDAQ:APLM,apollomics,APLM,5.3,-0.375,-6.607929515418502,38720,12.77533039647578,5.69,0.2643171806167501,54241,6278050.2202643175,-63.87048636297704,Apollomics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
391,NASDAQ:VSTM,verastem,VSTM,6.93,0.1899999999999995,2.8189910979228414,38650,-2.6706231454006026,7.7,14.243323442136496,6974343,473898555.23738873,242.5713432970594,"Verastem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
392,NYSE:VG,venture-global,VG,12.24,-0.10999999999999943,-0.8906882591093072,38423,0.9716599190283481,12.07,-2.2672064777327883,7628533,29207728562.037247,,"Venture Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
393,NASDAQ:KWM,k-wave-media-ltd,KWM,3.8,-0.10000000000000009,-2.5641025641025665,38095,2.5641025641025665,3.51,-10.000000000000004,321867,221994477.0,1836.5469503455618,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
394,NYSE:TWLO,twilio,TWLO,98.24,-0.4300000000000068,-0.43579608797000796,38068,0.31417857504814256,92.44,-6.313975879193275,7864272,14113205083.797302,91.90176842546565,Twilio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
395,NASDAQ:AAOI,applied-optoelectronics,AAOI,21.55,-0.03999999999999915,-0.18527095877720773,37872,0.2779064381658116,20.86,-3.381194997684115,5696976,1300701268.0046318,257.6809393264032,"Applied Optoelectronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
396,NASDAQ:HYPR,hyperfine,HYPR,1.235,0.07500000000000018,6.465517241379326,37851,6.034482758620696,1.3,12.068965517241391,526652,101191800.5172414,12.056011641650443,"Hyperfine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
397,NASDAQ:BIYA,baiya-international,BIYA,0.62,-0.025000000000000022,-3.8759689922480653,37695,0.7751937984496131,0.595,-7.751937984496131,271415,,,Baiya International Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
398,NASDAQ:RITR,reitar-logtech-limited,RITR,4.18,0.16000000000000014,3.9800995024875663,37513,2.2388059701492726,3.95,-1.7412935323382936,243060,166393750.0,,Reitar Logtech Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
399,NASDAQ:ZDAI,primega-limited,ZDAI,0.477,-0.043200000000000016,-8.304498269896197,37504,-1.903114186851215,0.5225,0.44213763936946726,83194,13794000.000000002,-90.55396856633702,Primega Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
400,NASDAQ:FLNC,fluence-energy,FLNC,9.1,-0.08999999999999986,-0.9793253536452652,37437,-0.10881392818280508,9.14,-0.5440696409140254,5362799,1665473057.062024,-42.48230360393931,"Fluence Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
401,NASDAQ:SYTA,siyata-mobile,SYTA,3.58,0.14000000000000012,4.069767441860469,37428,0.0,3.34,-2.9069767441860495,641655,29703237.5116279,1143.2972667240792,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
402,NASDAQ:KOPN,kopin,KOPN,1.93,0.010000000000000009,0.5208333333333338,37319,1.0416666666666676,1.87,-2.604166666666657,2880117,304432117.8020834,195.7613024052112,Kopin Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
403,NASDAQ:KTOS,kratos-defense-and-security-solutions,KTOS,66.5,2.6199999999999974,4.1014402003757,37259,0.5009392611145903,65.41,2.395115842204123,6000705,11040848078.09596,229.70916642071393,"Kratos Defense & Security Solutions, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
404,NASDAQ:CFLT,confluent,CFLT,16.28,-0.04999999999999716,-0.30618493570114613,37217,0.0,15.91,-2.5719534598897624,12595680,5484878889.184324,-9.218531731607214,"Confluent, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
405,NASDAQ:ADV,advantage-solutions,ADV,1.89,0.04999999999999982,2.7173913043478164,36540,-1.630434782608697,1.885,2.4456521739130395,1884647,614409859.375,-55.81072547882248,Advantage Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
406,NASDAQ:LTBR,lightbridge,LTBR,14.0,0.23000000000000043,1.6702977487291242,36367,2.3965141612200442,13.5,-1.960784313725487,996932,317902392.15686274,737.6316642517149,Lightbridge Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
407,NASDAQ:MYSE,datchat,MYSE,2.65,,,36026,,2.3,,180214,11560429.79284369,,"DatChat, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
408,NASDAQ:EPWK,epwk-ltd,EPWK,0.47,-0.01980000000000004,-4.042466312780735,35913,-0.7758268681094376,0.476,-2.8174765210289983,229243,8931661.144,,EPWK Holdings Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
409,NASDAQ:IMUX,immunic,IMUX,0.87,-0.0020999999999999908,-0.24079807361541,35902,0.034399724802197794,0.849,-2.648778809769523,897569,83754356.22635019,-28.37452741638028,"Immunic, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
410,AMEX:WWR,westwater-resources,WWR,0.72,0.0010000000000000009,0.13908205841446467,35737,0.0,0.7081,-1.5159944367176663,862483,55012294.90904033,115.63075372208269,"Westwater Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
411,AMEX:KULR,kulr-technology,KULR,5.3,0.10999999999999943,2.11946050096338,35552,2.11946050096338,5.26,1.3487475915221463,1518132,203029432.601156,345.359721488739,"KULR Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
412,NYSE:BAC,bank-of-america,BAC,46.0,-0.00999999999999801,-0.021734405564003502,35545,0.30428167789611077,46.16,0.3260160834601143,35558590,341904673308.3121,12.218348390834127,Bank of America Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
413,NASDAQ:COMM,commscope,COMM,15.7599,0.17989999999999995,1.154685494223363,35530,2.0539152759948673,15.24,-2.1822849807445435,6593323,3376051587.7894735,451.40297410579575,"CommScope Holding Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
414,NYSE:OMI,owens-and-minor,OMI,6.0,-1.0899999999999999,-15.373765867418898,35427,-3.8081805359661436,4.63,-34.696755994358256,6051689,354723491.31734836,-59.04278327896387,"Owens & Minor, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
415,NYSE:FRO,frontline,FRO,18.72,-0.4200000000000017,-2.1943573667711687,35410,-1.9853709508881872,18.48,-3.448275862068966,2225212,4114070955.448276,-13.76027789754501,Frontline Plc,stock,['common'],streaming,100,1,false,0,USD,USD
416,NASDAQ:FLY,,FLY,49.1006,-1.0694000000000017,-2.131552720749455,35077,-0.9766792904126012,53.62,6.876619493721339,3406321,7702458951.04,,Firefly Aerospace Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
417,NASDAQ:WGRX,wellgistics-health,WGRX,0.8,0.0,0.0,35025,12.462500000000002,0.738,-7.750000000000007,537803,55881750.2175,,"Wellgistics Health, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
418,NASDAQ:XHLD,ten,XHLD,0.355,0.019100000000000006,5.686216135754691,34597,3.810657933908912,0.3496,4.078594819886884,262363,12276917.184,,"TEN Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
419,NASDAQ:PMN,promis-neurosciences,PMN,0.57,0.006000000000000005,1.0638297872340436,34522,2.8368794326241162,0.628,11.347517730496465,1231739,20528811.14184398,-22.89601500237628,ProMIS Neurosciences Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
420,NYSE:CMG,chipotle-mexican-grill,CMG,41.4,-0.03999999999999915,-0.09652509652509447,34439,0.3137065637065699,41.62,0.43436293436293366,17558835,55807632256.75821,-23.05090664371986,"Chipotle Mexican Grill, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
421,NYSE:CNC,centene,CNC,25.41,-0.17999999999999972,-0.7033997655334104,34408,0.9769441187964049,25.25,-1.32864400156311,10673897,12401108212.504885,-68.77086442966211,Centene Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
422,NASDAQ:WYFI,,WYFI,15.16,-0.14000000000000057,-0.9150326797385657,34397,-0.06535947712419321,14.71,-3.856209150326796,1351947,512735437.5,,"WhiteFiber, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
423,NASDAQ:BYND,beyond-meat,BYND,2.67,0.009999999999999787,0.3759398496240521,34202,0.7518796992481209,2.7,1.5037593984962419,2585155,206472820.6015038,-49.583324638974304,"Beyond Meat, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
424,NASDAQ:SONM,sonim-technologies,SONM,0.6096,-0.00039999999999995595,-0.06557377049179605,34199,-1.6393442622950833,0.586,-3.9344262295082006,455676,10394998.281967213,-22.851121292363064,"Sonim Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
425,NASDAQ:CRSP,crispr-therapeutics-ag,CRSP,55.88,0.8800000000000026,1.6000000000000045,34048,0.9636363636363656,55.41,0.7454545454545393,2012029,5039563004.922,24.8626264055345,CRISPR Therapeutics AG,stock,['common'],streaming,100,1,false,0,USD,USD
426,NYSE:NOTE,fiscalnote,NOTE,0.6018,0.029200000000000004,5.099545930841775,33577,7.596926301082778,0.5556,-2.96891372685994,1198797,87905201.02340204,-47.802370940801005,"FiscalNote Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
427,AMEX:GROY,gold-royalty,GROY,3.19,-0.040000000000000036,-1.2383900928792582,33492,0.9287925696594366,3.1,-4.024767801857582,2916949,528510553.2198143,150.4706267299398,Gold Royalty Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
